AATSR Drift Corrections
Version   : 00-7
File Generated : 09-DEC-2008 13:32:35
Boxcar Width Used :120 Days
****************************************************************************************************************
     #         Date            0.56um    0.66um    0.87um     1.6um
  1069  02-FEB-2005 00:00:00   1.11450   1.08490   1.06246   1.01612 
  1070  03-FEB-2005 00:00:00   1.11486   1.08547   1.06276   1.01558 
  1071  04-FEB-2005 00:00:00   1.11461   1.08535   1.06266   1.01522 
  1072  05-FEB-2005 00:00:00   1.11478   1.08563   1.06309   1.01558 
  1073  06-FEB-2005 00:00:00   1.11505   1.08600   1.06362   1.01602 
  1074  07-FEB-2005 00:00:00   1.11477   1.08578   1.06347   1.01585 
  1075  08-FEB-2005 00:00:00   1.11396   1.08502   1.06276   1.01497 
  1076  09-FEB-2005 00:00:00   1.11374   1.08486   1.06266   1.01453 
  1077  10-FEB-2005 00:00:00   1.11328   1.08456   1.06231   1.01304 
  1078  11-FEB-2005 00:00:00   1.11390   1.08526   1.06292   1.01319 
  1079  12-FEB-2005 00:00:00   1.11403   1.08546   1.06304   1.01324 
  1080  13-FEB-2005 00:00:00   1.11412   1.08562   1.06311   1.01325 
  1081  14-FEB-2005 00:00:00   1.11396   1.08575   1.06310   1.01315 
  1082  15-FEB-2005 00:00:00   1.11359   1.08574   1.06293   1.01290 
  1083  16-FEB-2005 00:00:00   1.11338   1.08579   1.06285   1.01277 
  1084  17-FEB-2005 00:00:00   1.11356   1.08600   1.06298   1.01295 
  1085  18-FEB-2005 00:00:00   1.11362   1.08603   1.06295   1.01299 
  1086  19-FEB-2005 00:00:00   1.11194   1.08435   1.06124   1.01145 
  1087  20-FEB-2005 00:00:00   1.11176   1.08470   1.06150   1.01172 
  1088  21-FEB-2005 00:00:00   1.11141   1.08429   1.06131   1.01145 
  1089  22-FEB-2005 00:00:00   1.11171   1.08447   1.06184   1.01180 
  1090  23-FEB-2005 00:00:00   1.11235   1.08502   1.06237   1.01209 
  1091  24-FEB-2005 00:00:00   1.11140   1.08401   1.06157   1.01122 
  1092  25-FEB-2005 00:00:00   1.11110   1.08357   1.06096   1.01035 
  1093  26-FEB-2005 00:00:00   1.11080   1.08327   1.06067   1.01008 
  1094  27-FEB-2005 00:00:00   1.11162   1.08422   1.06177   1.01108 
  1095  28-FEB-2005 00:00:00   1.10977   1.08252   1.06020   1.00953 
  1096  01-MAR-2005 00:00:00   1.11214   1.08530   1.06262   1.01130 
  1097  02-MAR-2005 00:00:00   1.11257   1.08589   1.06320   1.01168 
  1098  03-MAR-2005 00:00:00   1.11090   1.08432   1.06179   1.01031 
  1099  04-MAR-2005 00:00:00   1.11111   1.08459   1.06217   1.01065 
  1100  05-MAR-2005 00:00:00   1.11049   1.08440   1.06198   1.01044 
  1101  06-MAR-2005 00:00:00   1.10935   1.08389   1.06140   1.00988 
  1102  07-MAR-2005 00:00:00   1.10874   1.08364   1.06113   1.00959 
  1103  08-MAR-2005 00:00:00   1.10862   1.08363   1.06115   1.00956 
  1104  09-MAR-2005 00:00:00   1.10802   1.08316   1.06071   1.00910 
  1105  10-MAR-2005 00:00:00   1.10810   1.08336   1.06094   1.00927 
  1106  11-MAR-2005 00:00:00   1.10618   1.08176   1.05935   1.00779 
  1107  12-MAR-2005 00:00:00   1.10655   1.08250   1.06009   1.00827 
  1108  13-MAR-2005 00:00:00   1.10614   1.08223   1.05985   1.00787 
  1109  14-MAR-2005 00:00:00   1.10603   1.08213   1.05975   1.00777 
  1110  15-MAR-2005 00:00:00   1.10558   1.08185   1.05958   1.00763 
  1111  16-MAR-2005 00:00:00   1.10368   1.08063   1.05854   1.00616 
  1112  17-MAR-2005 00:00:00   1.10462   1.08190   1.05985   1.00702 
  1113  18-MAR-2005 00:00:00   1.10371   1.08103   1.05900   1.00610 
  1114  19-MAR-2005 00:00:00   1.10271   1.08025   1.05837   1.00542 
  1115  20-MAR-2005 00:00:00   1.10292   1.08076   1.05910   1.00605 
  1116  21-MAR-2005 00:00:00   1.10154   1.07971   1.05828   1.00523 
  1117  22-MAR-2005 00:00:00   1.10058   1.07908   1.05788   1.00480 
  1118  23-MAR-2005 00:00:00   1.10135   1.08014   1.05914   1.00595 
  1119  24-MAR-2005 00:00:00   1.10048   1.07959   1.05883   1.00560 
  1120  25-MAR-2005 00:00:00   1.09973   1.07916   1.05862   1.00535 
  1121  26-MAR-2005 00:00:00   1.09878   1.07854   1.05823   1.00493 
  1122  27-MAR-2005 00:00:00   1.09768   1.07787   1.05759   1.00426 
  1123  28-MAR-2005 00:00:00   1.09711   1.07753   1.05730   1.00398 
  1124  29-MAR-2005 00:00:00   1.09681   1.07761   1.05743   1.00411 
  1125  30-MAR-2005 00:00:00   1.09671   1.07786   1.05771   1.00420 
  1126  31-MAR-2005 00:00:00   1.09618   1.07748   1.05741   1.00392 
  1127  01-APR-2005 00:00:00   1.09574   1.07730   1.05733   1.00370 
  1128  02-APR-2005 00:00:00   1.09446   1.07622   1.05639   1.00272 
  1129  03-APR-2005 00:00:00   1.09448   1.07635   1.05661   1.00295 
  1130  04-APR-2005 00:00:00   1.09440   1.07634   1.05666   1.00287 
  1131  05-APR-2005 00:00:00   1.09394   1.07592   1.05629   1.00229 
  1132  06-APR-2005 00:00:00   1.09376   1.07594   1.05644   1.00237 
  1133  07-APR-2005 00:00:00   1.09290   1.07535   1.05603   1.00197 
  1134  08-APR-2005 00:00:00   1.09280   1.07580   1.05646   1.00226 
  1135  09-APR-2005 00:00:00   1.09269   1.07607   1.05673   1.00239 
  1136  10-APR-2005 00:00:00   1.09303   1.07664   1.05732   1.00288 
  1137  11-APR-2005 00:00:00   1.09213   1.07598   1.05672   1.00222 
  1138  12-APR-2005 00:00:00   1.09129   1.07537   1.05617   1.00162 
  1139  13-APR-2005 00:00:00   1.09127   1.07559   1.05643   1.00177 
  1140  14-APR-2005 00:00:00   1.09240   1.07692   1.05778   1.00297 
  1141  15-APR-2005 00:00:00   1.09085   1.07562   1.05655   1.00172 
  1142  16-APR-2005 00:00:00   1.09033   1.07533   1.05631   1.00141 
  1143  17-APR-2005 00:00:00   1.09055   1.07578   1.05679   1.00179 
  1144  18-APR-2005 00:00:00   1.08986   1.07532   1.05639   1.00132 
  1145  19-APR-2005 00:00:00   1.08954   1.07523   1.05635   1.00119 
  1146  20-APR-2005 00:00:00   1.08906   1.07512   1.05624   1.00099 
  1147  21-APR-2005 00:00:00   1.08900   1.07528   1.05650   1.00110 
  1148  22-APR-2005 00:00:00   1.08889   1.07529   1.05668   1.00112 
  1149  23-APR-2005 00:00:00   1.08814   1.07466   1.05623   1.00054 
  1150  24-APR-2005 00:00:00   1.08669   1.07334   1.05510   0.99932 
  1151  25-APR-2005 00:00:00   1.08787   1.07462   1.05654   1.00053 
  1152  26-APR-2005 00:00:00   1.08619   1.07307   1.05518   0.99910 
  1153  27-APR-2005 00:00:00   1.08714   1.07412   1.05639   1.00009 
  1154  28-APR-2005 00:00:00   1.08645   1.07377   1.05617   1.00030 
  1155  29-APR-2005 00:00:00   1.08693   1.07468   1.05719   1.00198 
  1156  30-APR-2005 00:00:00   1.08708   1.07527   1.05788   1.00336 
  1157  01-MAY-2005 00:00:00   1.08549   1.07405   1.05679   1.00243 
  1158  02-MAY-2005 00:00:00   1.08459   1.07330   1.05613   1.00176 
  1159  03-MAY-2005 00:00:00   1.08474   1.07370   1.05666   1.00217 
  1160  04-MAY-2005 00:00:00   1.08370   1.07297   1.05603   1.00154 
  1161  05-MAY-2005 00:00:00   1.08364   1.07318   1.05631   1.00175 
  1162  06-MAY-2005 00:00:00   1.08302   1.07276   1.05598   1.00132 
  1163  07-MAY-2005 00:00:00   1.08290   1.07292   1.05620   1.00150 
  1164  08-MAY-2005 00:00:00   1.08365   1.07399   1.05731   1.00257 
  1165  09-MAY-2005 00:00:00   1.08336   1.07412   1.05747   1.00269 
  1166  10-MAY-2005 00:00:00   1.08250   1.07374   1.05711   1.00229 
  1167  11-MAY-2005 00:00:00   1.08180   1.07362   1.05710   1.00213 
  1168  12-MAY-2005 00:00:00   1.08176   1.07421   1.05782   1.00262 
  1169  13-MAY-2005 00:00:00   1.08034   1.07343   1.05719   1.00183 
  1170  14-MAY-2005 00:00:00   1.08005   1.07362   1.05754   1.00206 
  1171  15-MAY-2005 00:00:00   1.08113   1.07510   1.05916   1.00357 
  1172  16-MAY-2005 00:00:00   1.07962   1.07401   1.05825   1.00267 
  1173  17-MAY-2005 00:00:00   1.07795   1.07274   1.05717   1.00160 
  1174  18-MAY-2005 00:00:00   1.07680   1.07201   1.05662   1.00104 
  1175  19-MAY-2005 00:00:00   1.07686   1.07247   1.05724   1.00159 
  1176  20-MAY-2005 00:00:00   1.07652   1.07229   1.05714   1.00147 
  1177  21-MAY-2005 00:00:00   1.07707   1.07285   1.05773   1.00200 
  1178  22-MAY-2005 00:00:00   1.07762   1.07342   1.05832   1.00254 
  1179  23-MAY-2005 00:00:00   1.07820   1.07400   1.05891   1.00309 
  1180  24-MAY-2005 00:00:00   1.07825   1.07435   1.05943   1.00351 
  1181  25-MAY-2005 00:00:00   1.07822   1.07477   1.05995   1.00394 
  1182  26-MAY-2005 00:00:00   1.07827   1.07519   1.06051   1.00443 
  1183  27-MAY-2005 00:00:00   1.07848   1.07559   1.06107   1.00493 
  1184  28-MAY-2005 00:00:00   1.07867   1.07602   1.06170   1.00551 
  1185  29-MAY-2005 00:00:00   1.07885   1.07648   1.06238   1.00613 
  1186  30-MAY-2005 00:00:00   1.07843   1.07683   1.06302   1.00685 
  1187  31-MAY-2005 00:00:00   1.07841   1.07707   1.06334   1.00731 
  1188  01-JUN-2005 00:00:00   1.07863   1.07776   1.06407   1.00803 
  1189  02-JUN-2005 00:00:00   1.07824   1.07776   1.06422   1.00816 
  1190  03-JUN-2005 00:00:00   1.07925   1.07904   1.06569   1.00956 
  1191  04-JUN-2005 00:00:00   1.07870   1.07877   1.06564   1.00951 
  1192  05-JUN-2005 00:00:00   1.07874   1.07909   1.06610   1.00991 
  1193  06-JUN-2005 00:00:00   1.07968   1.08015   1.06712   1.01086 
  1194  07-JUN-2005 00:00:00   1.07950   1.08017   1.06710   1.01080 
  1195  08-JUN-2005 00:00:00   1.07898   1.08010   1.06706   1.01106 
  1196  09-JUN-2005 00:00:00   1.07803   1.07938   1.06638   1.01037 
  1197  10-JUN-2005 00:00:00   1.07836   1.07993   1.06697   1.01087 
  1198  11-JUN-2005 00:00:00   1.07818   1.07958   1.06667   1.01057 
  1199  12-JUN-2005 00:00:00   1.07648   1.07824   1.06544   1.00933 
  1200  13-JUN-2005 00:00:00   1.07562   1.07756   1.06478   1.00868 
  1201  14-JUN-2005 00:00:00   1.07539   1.07733   1.06456   1.00846 
  1202  15-JUN-2005 00:00:00   1.07440   1.07646   1.06374   1.00766 
  1203  16-JUN-2005 00:00:00   1.07293   1.07517   1.06252   1.00648 
  1204  17-JUN-2005 00:00:00   1.07224   1.07462   1.06208   1.00607 
  1205  18-JUN-2005 00:00:00   1.07135   1.07412   1.06176   1.00568 
  1206  19-JUN-2005 00:00:00   1.07074   1.07367   1.06152   1.00530 
  1207  20-JUN-2005 00:00:00   1.07023   1.07333   1.06129   1.00496 
  1208  21-JUN-2005 00:00:00   1.06980   1.07309   1.06107   1.00464 
  1209  22-JUN-2005 00:00:00   1.06938   1.07285   1.06085   1.00433 
  1210  23-JUN-2005 00:00:00   1.06896   1.07260   1.06063   1.00401 
  1211  24-JUN-2005 00:00:00   1.06857   1.07227   1.06031   1.00367 
  1212  25-JUN-2005 00:00:00   1.06820   1.07190   1.05994   1.00333 
  1213  26-JUN-2005 00:00:00   1.06779   1.07157   1.05957   1.00297 
  1214  27-JUN-2005 00:00:00   1.06740   1.07123   1.05921   1.00262 
  1215  28-JUN-2005 00:00:00   1.06643   1.07041   1.05857   1.00209 
  1216  29-JUN-2005 00:00:00   1.06538   1.07002   1.05829   1.00175 
  1217  30-JUN-2005 00:00:00   1.06452   1.06968   1.05804   1.00145 
  1218  01-JUL-2005 00:00:00   1.06387   1.06926   1.05771   1.00111 
  1219  02-JUL-2005 00:00:00   1.06377   1.06925   1.05786   1.00115 
  1220  03-JUL-2005 00:00:00   1.06370   1.06920   1.05802   1.00115 
  1221  04-JUL-2005 00:00:00   1.06170   1.06741   1.05710   1.00004 
  1222  05-JUL-2005 00:00:00   1.06206   1.06786   1.05788   1.00064 
  1223  06-JUL-2005 00:00:00   1.06209   1.06793   1.05810   1.00079 
  1224  07-JUL-2005 00:00:00   1.06093   1.06696   1.05705   0.99977 
  1225  08-JUL-2005 00:00:00   1.06191   1.06826   1.05819   1.00080 
  1226  09-JUL-2005 00:00:00   1.06148   1.06815   1.05792   1.00051 
  1227  10-JUL-2005 00:00:00   1.06236   1.06920   1.05892   1.00137 
  1228  11-JUL-2005 00:00:00   1.06116   1.06812   1.05783   1.00025 
  1229  12-JUL-2005 00:00:00   1.06034   1.06742   1.05713   0.99948 
  1230  13-JUL-2005 00:00:00   1.06023   1.06756   1.05728   0.99951 
  1231  14-JUL-2005 00:00:00   1.06039   1.06791   1.05765   0.99984 
  1232  15-JUL-2005 00:00:00   1.06117   1.06888   1.05865   1.00075 
  1233  16-JUL-2005 00:00:00   1.06038   1.06815   1.05793   1.00007 
  1234  17-JUL-2005 00:00:00   1.05987   1.06780   1.05786   0.99981 
  1235  18-JUL-2005 00:00:00   1.06042   1.06840   1.05858   1.00037 
  1236  19-JUL-2005 00:00:00   1.06046   1.06856   1.05869   1.00046 
  1237  20-JUL-2005 00:00:00   1.06037   1.06843   1.05859   1.00037 
  1238  21-JUL-2005 00:00:00   1.06028   1.06825   1.05846   1.00026 
  1239  22-JUL-2005 00:00:00   1.06020   1.06808   1.05833   1.00016 
  1240  23-JUL-2005 00:00:00   1.05978   1.06810   1.05850   1.00019 
  1241  24-JUL-2005 00:00:00   1.05967   1.06829   1.05875   1.00031 
  1242  25-JUL-2005 00:00:00   1.05963   1.06848   1.05906   1.00042 
  1243  26-JUL-2005 00:00:00   1.05965   1.06866   1.05943   1.00053 
  1244  27-JUL-2005 00:00:00   1.05966   1.06884   1.05979   1.00063 
  1245  28-JUL-2005 00:00:00   1.05968   1.06902   1.06016   1.00073 
  1246  29-JUL-2005 00:00:00   1.05954   1.06907   1.06031   1.00082 
  1247  30-JUL-2005 00:00:00   1.05949   1.06909   1.06032   1.00082 
  1248  31-JUL-2005 00:00:00   1.05952   1.06941   1.06059   1.00101 
  1249  01-AUG-2005 00:00:00   1.05952   1.06962   1.06077   1.00116 
  1250  02-AUG-2005 00:00:00   1.05863   1.06877   1.05994   1.00039 
  1251  03-AUG-2005 00:00:00   1.05805   1.06838   1.05961   1.00004 
  1252  04-AUG-2005 00:00:00   1.05841   1.06900   1.06028   1.00061 
  1253  05-AUG-2005 00:00:00   1.05803   1.06881   1.06013   1.00041 
  1254  06-AUG-2005 00:00:00   1.05739   1.06829   1.05967   0.99988 
  1255  07-AUG-2005 00:00:00   1.05733   1.06832   1.05977   0.99983 
  1256  08-AUG-2005 00:00:00   1.05734   1.06850   1.06029   1.00033 
  1257  09-AUG-2005 00:00:00   1.05728   1.06844   1.06023   1.00028 
  1258  10-AUG-2005 00:00:00   1.05694   1.06819   1.06016   1.00013 
  1259  11-AUG-2005 00:00:00   1.05721   1.06893   1.06112   1.00090 
  1260  12-AUG-2005 00:00:00   1.05675   1.06871   1.06088   1.00053 
  1261  13-AUG-2005 00:00:00   1.05646   1.06867   1.06082   1.00032 
  1262  14-AUG-2005 00:00:00   1.05826   1.07067   1.06284   1.00224 
  1263  15-AUG-2005 00:00:00   1.05697   1.06956   1.06178   1.00133 
  1264  16-AUG-2005 00:00:00   1.05684   1.06960   1.06188   1.00150 
  1265  17-AUG-2005 00:00:00   1.05714   1.07019   1.06248   1.00205 
  1266  18-AUG-2005 00:00:00   1.05626   1.06941   1.06173   1.00134 
  1267  19-AUG-2005 00:00:00   1.05743   1.07069   1.06304   1.00256 
  1268  20-AUG-2005 00:00:00   1.05669   1.06995   1.06227   1.00187 
  1269  21-AUG-2005 00:00:00   1.05650   1.06992   1.06220   1.00188 
  1270  22-AUG-2005 00:00:00   1.05611   1.06964   1.06199   1.00170 
  1271  23-AUG-2005 00:00:00   1.05678   1.07053   1.06300   1.00268 
  1272  24-AUG-2005 00:00:00   1.05677   1.07071   1.06331   1.00300 
  1273  25-AUG-2005 00:00:00   1.05656   1.07070   1.06343   1.00314 
  1274  26-AUG-2005 00:00:00   1.05693   1.07127   1.06412   1.00383 
  1275  27-AUG-2005 00:00:00   1.05518   1.06992   1.06299   1.00286 
  1276  28-AUG-2005 00:00:00   1.05426   1.06910   1.06223   1.00216 
  1277  29-AUG-2005 00:00:00   1.05478   1.06975   1.06291   1.00280 
  1278  30-AUG-2005 00:00:00   1.05493   1.07004   1.06320   1.00306 
  1279  31-AUG-2005 00:00:00   1.05403   1.06926   1.06243   1.00232 
  1280  01-SEP-2005 00:00:00   1.05554   1.07093   1.06409   1.00388 
  1281  02-SEP-2005 00:00:00   1.05490   1.07062   1.06382   1.00365 
  1282  03-SEP-2005 00:00:00   1.05467   1.07044   1.06367   1.00341 
  1283  04-SEP-2005 00:00:00   1.05566   1.07134   1.06459   1.00410 
  1284  05-SEP-2005 00:00:00   1.05602   1.07169   1.06487   1.00432 
  1285  06-SEP-2005 00:00:00   1.05506   1.07091   1.06412   1.00364 
  1286  07-SEP-2005 00:00:00   1.05481   1.07075   1.06402   1.00357 
  1287  08-SEP-2005 00:00:00   1.05503   1.07105   1.06438   1.00395 
  1288  09-SEP-2005 00:00:00   1.05556   1.07167   1.06506   1.00462 
  1289  10-SEP-2005 00:00:00   1.05608   1.07218   1.06570   1.00528 
  1290  11-SEP-2005 00:00:00   1.05592   1.07195   1.06564   1.00531 
  1291  12-SEP-2005 00:00:00   1.05406   1.07036   1.06416   1.00426 
  1292  13-SEP-2005 00:00:00   1.05489   1.07121   1.06500   1.00506 
  1293  14-SEP-2005 00:00:00   1.05428   1.07068   1.06450   1.00458 
  1294  15-SEP-2005 00:00:00   1.05414   1.07108   1.06491   1.00514 
  1295  16-SEP-2005 00:00:00   1.05436   1.07138   1.06523   1.00550 
  1296  17-SEP-2005 00:00:00   1.05360   1.07069   1.06456   1.00491 
  1297  18-SEP-2005 00:00:00   1.05321   1.07035   1.06435   1.00464 
  1298  19-SEP-2005 00:00:00   1.05291   1.07005   1.06405   1.00435 
  1299  20-SEP-2005 00:00:00   1.05252   1.06966   1.06365   1.00398 
  1300  21-SEP-2005 00:00:00   1.05269   1.06997   1.06400   1.00437 
  1301  22-SEP-2005 00:00:00   1.05291   1.07031   1.06440   1.00482 
  1302  23-SEP-2005 00:00:00   1.05213   1.06981   1.06393   1.00434 
  1303  24-SEP-2005 00:00:00   1.05300   1.07084   1.06495   1.00528 
  1304  25-SEP-2005 00:00:00   1.05267   1.07075   1.06479   1.00522 
  1305  26-SEP-2005 00:00:00   1.05249   1.07056   1.06460   1.00503 
  1306  27-SEP-2005 00:00:00   1.05238   1.07043   1.06447   1.00490 
  1307  28-SEP-2005 00:00:00   1.05326   1.07130   1.06533   1.00570 
  1308  29-SEP-2005 00:00:00   1.05201   1.07000   1.06404   1.00447 
  1309  30-SEP-2005 00:00:00   1.05232   1.07045   1.06454   1.00493 
  1310  01-OCT-2005 00:00:00   1.05163   1.07005   1.06425   1.00455 
  1311  02-OCT-2005 00:00:00   1.05174   1.07032   1.06455   1.00487 
  1312  03-OCT-2005 00:00:00   1.05186   1.07059   1.06485   1.00518 
  1313  04-OCT-2005 00:00:00   1.05102   1.06989   1.06419   1.00458 
  1314  05-OCT-2005 00:00:00   1.05114   1.07017   1.06449   1.00490 
  1315  06-OCT-2005 00:00:00   1.05061   1.06978   1.06413   1.00459 
  1316  07-OCT-2005 00:00:00   1.04985   1.06909   1.06353   1.00411 
  1317  08-OCT-2005 00:00:00   1.05049   1.06979   1.06434   1.00500 
  1318  09-OCT-2005 00:00:00   1.05037   1.06994   1.06447   1.00522 
  1319  10-OCT-2005 00:00:00   1.04931   1.06877   1.06331   1.00420 
  1320  11-OCT-2005 00:00:00   1.05000   1.06956   1.06406   1.00492 
  1321  12-OCT-2005 00:00:00   1.04865   1.06826   1.06278   1.00372 
  1322  13-OCT-2005 00:00:00   1.04931   1.06891   1.06355   1.00449 
  1323  14-OCT-2005 00:00:00   1.04939   1.06893   1.06375   1.00474 
  1324  15-OCT-2005 00:00:00   1.04946   1.06898   1.06387   1.00486 
  1325  16-OCT-2005 00:00:00   1.04811   1.06759   1.06249   1.00352 
  1326  17-OCT-2005 00:00:00   1.04798   1.06761   1.06267   1.00397 
  1327  18-OCT-2005 00:00:00   1.04727   1.06688   1.06200   1.00337 
  1328  19-OCT-2005 00:00:00   1.04787   1.06748   1.06265   1.00404 
  1329  20-OCT-2005 00:00:00   1.04798   1.06762   1.06283   1.00428 
  1330  21-OCT-2005 00:00:00   1.04787   1.06757   1.06278   1.00432 
  1331  22-OCT-2005 00:00:00   1.04748   1.06723   1.06244   1.00409 
  1332  23-OCT-2005 00:00:00   1.04780   1.06758   1.06280   1.00444 
  1333  24-OCT-2005 00:00:00   1.04741   1.06718   1.06239   1.00406 
  1334  25-OCT-2005 00:00:00   1.04717   1.06694   1.06216   1.00384 
  1335  26-OCT-2005 00:00:00   1.04694   1.06695   1.06205   1.00368 
  1336  27-OCT-2005 00:00:00   1.04758   1.06778   1.06278   1.00440 
  1337  28-OCT-2005 00:00:00   1.04721   1.06757   1.06249   1.00415 
  1338  29-OCT-2005 00:00:00   1.04721   1.06763   1.06252   1.00420 
  1339  30-OCT-2005 00:00:00   1.04885   1.06964   1.06439   1.00597 
  1340  31-OCT-2005 00:00:00   1.04723   1.06835   1.06283   1.00457 
  1341  01-NOV-2005 00:00:00   1.04709   1.06847   1.06264   1.00448 
  1342  02-NOV-2005 00:00:00   1.04759   1.06938   1.06308   1.00530 
  1343  03-NOV-2005 00:00:00   1.04790   1.06997   1.06390   1.00592 
  1344  04-NOV-2005 00:00:00   1.04653   1.06880   1.06279   1.00507 
  1345  05-NOV-2005 00:00:00   1.04535   1.06755   1.06177   1.00413 
  1346  06-NOV-2005 00:00:00   1.04739   1.06948   1.06373   1.00580 
  1347  07-NOV-2005 00:00:00   1.04721   1.06914   1.06344   1.00534 
  1348  08-NOV-2005 00:00:00   1.04799   1.06978   1.06413   1.00580 
  1349  09-NOV-2005 00:00:00   1.04738   1.06948   1.06362   1.00524 
  1350  10-NOV-2005 00:00:00   1.04785   1.07028   1.06420   1.00571 
  1351  11-NOV-2005 00:00:00   1.04847   1.07112   1.06488   1.00633 
  1352  12-NOV-2005 00:00:00   1.04718   1.06997   1.06361   1.00511 
  1353  13-NOV-2005 00:00:00   1.04731   1.07013   1.06369   1.00521 
  1354  14-NOV-2005 00:00:00   1.04807   1.07105   1.06434   1.00606 
  1355  15-NOV-2005 00:00:00   1.04797   1.07075   1.06386   1.00565 
  1356  16-NOV-2005 00:00:00   1.04867   1.07157   1.06481   1.00649 
  1357  17-NOV-2005 00:00:00   1.04711   1.07028   1.06367   1.00531 
  1358  18-NOV-2005 00:00:00   1.04859   1.07198   1.06545   1.00687 
  1359  19-NOV-2005 00:00:00   1.04790   1.07147   1.06503   1.00634 
  1360  20-NOV-2005 00:00:00   1.04729   1.07104   1.06469   1.00588 
  1361  21-NOV-2005 00:00:00   1.04739   1.07136   1.06545   1.00644 
  1362  22-NOV-2005 00:00:00   1.04678   1.07093   1.06505   1.00617 
  1363  23-NOV-2005 00:00:00   1.04643   1.07076   1.06491   1.00615 
  1364  24-NOV-2005 00:00:00   1.04462   1.06902   1.06316   1.00465 
  1365  25-NOV-2005 00:00:00   1.04481   1.06928   1.06338   1.00501 
  1366  26-NOV-2005 00:00:00   1.04574   1.07030   1.06436   1.00610 
  1367  27-NOV-2005 00:00:00   1.04385   1.06833   1.06241   1.00430 
  1368  28-NOV-2005 00:00:00   1.04521   1.06965   1.06377   1.00556 
  1369  29-NOV-2005 00:00:00   1.04542   1.06979   1.06394   1.00570 
  1370  30-NOV-2005 00:00:00   1.04566   1.07027   1.06452   1.00630 
  1371  01-DEC-2005 00:00:00   1.04578   1.07043   1.06476   1.00655 
  1372  02-DEC-2005 00:00:00   1.04612   1.07079   1.06515   1.00693 
  1373  03-DEC-2005 00:00:00   1.04601   1.07086   1.06520   1.00707 
  1374  04-DEC-2005 00:00:00   1.04558   1.07053   1.06520   1.00679 
  1375  05-DEC-2005 00:00:00   1.04618   1.07127   1.06605   1.00739 
  1376  06-DEC-2005 00:00:00   1.04620   1.07149   1.06610   1.00741 
  1377  07-DEC-2005 00:00:00   1.04539   1.07089   1.06547   1.00692 
  1378  08-DEC-2005 00:00:00   1.04644   1.07220   1.06678   1.00830 
  1379  09-DEC-2005 00:00:00   1.04439   1.07058   1.06534   1.00709 
  1380  10-DEC-2005 00:00:00   1.04427   1.07089   1.06574   1.00741 
  1381  11-DEC-2005 00:00:00   1.04598   1.07301   1.06786   1.00923 
  1382  12-DEC-2005 00:00:00   1.04517   1.07231   1.06720   1.00844 
  1383  13-DEC-2005 00:00:00   1.04702   1.07413   1.06908   1.01005 
  1384  14-DEC-2005 00:00:00   1.04596   1.07304   1.06811   1.00889 
  1385  15-DEC-2005 00:00:00   1.04657   1.07367   1.06884   1.00934 
  1386  16-DEC-2005 00:00:00   1.04646   1.07362   1.06887   1.00928 
  1387  17-DEC-2005 00:00:00   1.04777   1.07509   1.07040   1.01068 
  1388  18-DEC-2005 00:00:00   1.04848   1.07594   1.07131   1.01150 
  1389  19-DEC-2005 00:00:00   1.04738   1.07494   1.07038   1.01057 
  1390  20-DEC-2005 00:00:00   1.04727   1.07496   1.07046   1.01061 
  1391  21-DEC-2005 00:00:00   1.04708   1.07481   1.07033   1.01042 
  1392  22-DEC-2005 00:00:00   1.04866   1.07643   1.07193   1.01184 
  1393  23-DEC-2005 00:00:00   1.04715   1.07489   1.07039   1.01029 
  1394  24-DEC-2005 00:00:00   1.04814   1.07591   1.07139   1.01115 
  1395  25-DEC-2005 00:00:00   1.04747   1.07523   1.07070   1.01040 
  1396  26-DEC-2005 00:00:00   1.04820   1.07604   1.07164   1.01124 
  1397  27-DEC-2005 00:00:00   1.04851   1.07643   1.07221   1.01176 
  1398  28-DEC-2005 00:00:00   1.04695   1.07491   1.07088   1.01049 
  1399  29-DEC-2005 00:00:00   1.05053   1.07858   1.07461   1.01404 
  1400  30-DEC-2005 00:00:00   1.04809   1.07603   1.07209   1.01171 
  1401  31-DEC-2005 00:00:00   1.04761   1.07549   1.07156   1.01127 
  1402  01-JAN-2006 00:00:00   1.04808   1.07622   1.07246   1.01222 
  1403  02-JAN-2006 00:00:00   1.04833   1.07688   1.07337   1.01322 
  1404  03-JAN-2006 00:00:00   1.04859   1.07756   1.07429   1.01422 
  1405  04-JAN-2006 00:00:00   1.04927   1.07838   1.07500   1.01478 
  1406  05-JAN-2006 00:00:00   1.05083   1.08018   1.07664   1.01618 
  1407  06-JAN-2006 00:00:00   1.05092   1.08028   1.07674   1.01627 
  1408  07-JAN-2006 00:00:00   1.05003   1.07985   1.07628   1.01572 
  1409  08-JAN-2006 00:00:00   1.05056   1.08115   1.07763   1.01689 
  1410  09-JAN-2006 00:00:00   1.05087   1.08147   1.07795   1.01719 
  1411  10-JAN-2006 00:00:00   1.05136   1.08220   1.07871   1.01762 
  1412  11-JAN-2006 00:00:00   1.05174   1.08280   1.07935   1.01792 
  1413  12-JAN-2006 00:00:00   1.05080   1.08202   1.07871   1.01721 
  1414  13-JAN-2006 00:00:00   1.05076   1.08218   1.07899   1.01737 
  1415  14-JAN-2006 00:00:00   1.05077   1.08237   1.07932   1.01758 
  1416  15-JAN-2006 00:00:00   1.05169   1.08361   1.08068   1.01867 
