  1773  07-JAN-2007 00:00:00   1.03011   1.05390   1.07048   0.99889 
  1774  08-JAN-2007 00:00:00   1.03005   1.05381   1.07071   0.99897 
  1775  09-JAN-2007 00:00:00   1.02999   1.05372   1.07095   0.99904 
  1776  10-JAN-2007 00:00:00   1.02994   1.05363   1.07116   0.99912 
  1777  11-JAN-2007 00:00:00   1.03006   1.05336   1.07050   0.99931 
  1778  12-JAN-2007 00:00:00   1.03018   1.05310   1.06985   0.99950 
  1779  13-JAN-2007 00:00:00   1.03030   1.05284   1.06919   0.99970 
  1780  14-JAN-2007 00:00:00   1.03042   1.05257   1.06853   0.99989 
  1781  15-JAN-2007 00:00:00   1.03053   1.05231   1.06788   1.00008 
  1782  16-JAN-2007 00:00:00   1.03069   1.05234   1.06732   1.00078 
  1783  17-JAN-2007 00:00:00   1.03084   1.05237   1.06677   1.00148 
  1784  18-JAN-2007 00:00:00   1.03099   1.05241   1.06622   1.00219 
  1785  19-JAN-2007 00:00:00   1.03199   1.05288   1.06637   1.00112 
  1786  20-JAN-2007 00:00:00   1.03301   1.05336   1.06653   1.00003 
  1787  21-JAN-2007 00:00:00   1.03402   1.05383   1.06669   0.99895 
  1788  22-JAN-2007 00:00:00   1.03501   1.05430   1.06685   0.99789 
  1789  23-JAN-2007 00:00:00   1.03478   1.05370   1.06658   0.99791 
  1790  24-JAN-2007 00:00:00   1.03454   1.05310   1.06632   0.99793 
  1791  25-JAN-2007 00:00:00   1.03431   1.05250   1.06605   0.99796 
  1792  26-JAN-2007 00:00:00   1.03408   1.05191   1.06578   0.99798 
  1793  27-JAN-2007 00:00:00   1.03397   1.05139   1.06538   0.99798 
  1794  28-JAN-2007 00:00:00   1.03397   1.05095   1.06487   0.99797 
  1795  29-JAN-2007 00:00:00   1.03397   1.05050   1.06437   0.99796 
  1796  30-JAN-2007 00:00:00   1.03397   1.05006   1.06386   0.99795 
  1797  31-JAN-2007 00:00:00   1.03397   1.04961   1.06335   0.99794 
  1798  01-FEB-2007 00:00:00   1.03397   1.04917   1.06285   0.99793 
  1799  02-FEB-2007 00:00:00   1.03397   1.04872   1.06234   0.99792 
  1800  03-FEB-2007 00:00:00   1.03397   1.04828   1.06183   0.99791 
  1801  04-FEB-2007 00:00:00   1.03397   1.04783   1.06132   0.99790 
  1802  05-FEB-2007 00:00:00   1.03421   1.04754   1.06187   0.99799 
  1803  06-FEB-2007 00:00:00   1.03463   1.04737   1.06327   0.99818 
  1804  07-FEB-2007 00:00:00   1.03465   1.04664   1.06291   0.99796 
  1805  08-FEB-2007 00:00:00   1.03466   1.04591   1.06254   0.99773 
  1806  09-FEB-2007 00:00:00   1.03466   1.04518   1.06216   0.99751 
  1807  10-FEB-2007 00:00:00   1.03467   1.04446   1.06179   0.99729 
  1808  11-FEB-2007 00:00:00   1.03468   1.04373   1.06141   0.99706 
  1809  12-FEB-2007 00:00:00   1.03469   1.04300   1.06104   0.99684 
  1810  13-FEB-2007 00:00:00   1.03470   1.04227   1.06066   0.99662 
  1811  14-FEB-2007 00:00:00   1.03424   1.04215   1.06031   0.99647 
  1812  15-FEB-2007 00:00:00   1.03378   1.04203   1.05995   0.99631 
  1813  16-FEB-2007 00:00:00   1.03333   1.04190   1.05960   0.99616 
  1814  17-FEB-2007 00:00:00   1.03287   1.04178   1.05924   0.99601 
  1815  18-FEB-2007 00:00:00   1.03241   1.04166   1.05889   0.99585 
  1816  19-FEB-2007 00:00:00   1.03240   1.04103   1.05867   0.99604 
  1817  20-FEB-2007 00:00:00   1.03257   1.04021   1.05850   0.99636 
  1818  21-FEB-2007 00:00:00   1.03268   1.03912   1.05766   0.99641 
  1819  22-FEB-2007 00:00:00   1.03277   1.03791   1.05653   0.99633 
  1820  23-FEB-2007 00:00:00   1.03286   1.03672   1.05541   0.99626 
  1821  24-FEB-2007 00:00:00   1.03286   1.03672   1.05541   0.99626 
  1822  25-FEB-2007 00:00:00   1.03273   1.03614   1.05474   0.99626 
  1823  26-FEB-2007 00:00:00   1.03249   1.03511   1.05356   0.99625 
  1824  27-FEB-2007 00:00:00   1.03075   1.03417   1.05297   0.99591 
  1825  28-FEB-2007 00:00:00   1.03023   1.03389   1.05300   0.99610 
  1826  01-MAR-2007 00:00:00   1.02932   1.03339   1.05305   0.99645 
  1827  02-MAR-2007 00:00:00   1.02840   1.03288   1.05311   0.99679 
  1828  03-MAR-2007 00:00:00   1.02676   1.03177   1.05218   0.99665 
  1829  04-MAR-2007 00:00:00   1.02600   1.03122   1.05158   0.99646 
  1830  05-MAR-2007 00:00:00   1.02576   1.03100   1.05148   0.99658 
  1831  06-MAR-2007 00:00:00   1.02538   1.03063   1.05130   0.99676 
  1832  07-MAR-2007 00:00:00   1.02499   1.03027   1.05111   0.99695 
  1833  08-MAR-2007 00:00:00   1.02460   1.02990   1.05093   0.99714 
  1834  09-MAR-2007 00:00:00   1.02421   1.02953   1.05075   0.99733 
  1835  10-MAR-2007 00:00:00   1.02383   1.02917   1.05057   0.99751 
  1836  11-MAR-2007 00:00:00   1.02344   1.02880   1.05039   0.99770 
  1837  12-MAR-2007 00:00:00   1.02305   1.02843   1.05021   0.99789 
  1838  13-MAR-2007 00:00:00   1.02304   1.02810   1.05101   0.99745 
  1839  14-MAR-2007 00:00:00   1.02240   1.02778   1.05180   0.99708 
  1840  15-MAR-2007 00:00:00   1.02113   1.02747   1.05209   0.99706 
  1841  16-MAR-2007 00:00:00   1.02045   1.02680   1.05200   0.99705 
  1842  17-MAR-2007 00:00:00   1.02012   1.02593   1.05169   0.99704 
  1843  18-MAR-2007 00:00:00   1.01978   1.02506   1.05138   0.99703 
  1844  19-MAR-2007 00:00:00   1.01944   1.02419   1.05107   0.99702 
  1845  20-MAR-2007 00:00:00   1.01933   1.02389   1.05097   0.99702 
  1846  21-MAR-2007 00:00:00   1.01933   1.02389   1.05097   0.99702 
  1847  22-MAR-2007 00:00:00   1.01933   1.02389   1.05097   0.99702 
  1848  23-MAR-2007 00:00:00   1.01838   1.02389   1.05015   0.99702 
  1849  24-MAR-2007 00:00:00   1.01779   1.02402   1.04956   0.99703 
  1850  25-MAR-2007 00:00:00   1.01776   1.02423   1.04940   0.99706 
  1851  26-MAR-2007 00:00:00   1.01773   1.02444   1.04925   0.99709 
  1852  27-MAR-2007 00:00:00   1.01739   1.02430   1.04919   0.99711 
  1853  28-MAR-2007 00:00:00   1.01684   1.02392   1.04919   0.99712 
  1854  29-MAR-2007 00:00:00   1.01653   1.02380   1.04922   0.99707 
  1855  30-MAR-2007 00:00:00   1.01640   1.02385   1.04926   0.99697 
  1856  31-MAR-2007 00:00:00   1.01627   1.02391   1.04930   0.99688 
  1857  01-APR-2007 00:00:00   1.01621   1.02379   1.04947   0.99688 
  1858  02-APR-2007 00:00:00   1.01618   1.02357   1.04971   0.99694 
  1859  03-APR-2007 00:00:00   1.01615   1.02335   1.04995   0.99699 
  1860  04-APR-2007 00:00:00   1.01612   1.02313   1.05019   0.99705 
  1861  05-APR-2007 00:00:00   1.01609   1.02291   1.05043   0.99710 
  1862  06-APR-2007 00:00:00   1.01606   1.02269   1.05067   0.99716 
  1863  07-APR-2007 00:00:00   1.01542   1.02180   1.05011   0.99718 
  1864  08-APR-2007 00:00:00   1.01435   1.02040   1.05000   0.99754 
  1865  09-APR-2007 00:00:00   1.01414   1.02033   1.05020   0.99773 
  1866  10-APR-2007 00:00:00   1.01392   1.02027   1.05033   0.99789 
  1867  11-APR-2007 00:00:00   1.01370   1.02021   1.05047   0.99805 
  1868  12-APR-2007 00:00:00   1.01347   1.02014   1.05061   0.99821 
  1869  13-APR-2007 00:00:00   1.01325   1.02008   1.05074   0.99837 
  1870  14-APR-2007 00:00:00   1.01307   1.01982   1.05056   0.99850 
  1871  15-APR-2007 00:00:00   1.01306   1.01976   1.05016   0.99865 
  1872  16-APR-2007 00:00:00   1.01314   1.01994   1.05061   0.99873 
  1873  17-APR-2007 00:00:00   1.01320   1.02014   1.05175   0.99870 
  1874  18-APR-2007 00:00:00   1.01252   1.01976   1.05223   0.99857 
  1875  19-APR-2007 00:00:00   1.01135   1.01899   1.05226   0.99837 
  1876  20-APR-2007 00:00:00   1.01100   1.01876   1.05227   0.99831 
  1877  21-APR-2007 00:00:00   1.01101   1.01882   1.05249   0.99871 
  1878  22-APR-2007 00:00:00   1.01127   1.01877   1.05253   0.99896 
  1879  23-APR-2007 00:00:00   1.01168   1.01861   1.05235   0.99894 
  1880  24-APR-2007 00:00:00   1.01154   1.01801   1.05183   0.99885 
  1881  25-APR-2007 00:00:00   1.01110   1.01717   1.05113   0.99871 
  1882  26-APR-2007 00:00:00   1.01066   1.01632   1.05044   0.99857 
  1883  27-APR-2007 00:00:00   1.01022   1.01548   1.04974   0.99844 
  1884  28-APR-2007 00:00:00   1.00994   1.01514   1.04949   0.99832 
  1885  29-APR-2007 00:00:00   1.00977   1.01514   1.04953   0.99821 
  1886  30-APR-2007 00:00:00   1.00960   1.01500   1.04966   0.99865 
  1887  01-MAY-2007 00:00:00   1.00933   1.01520   1.04953   0.99899 
  1888  02-MAY-2007 00:00:00   1.00911   1.01533   1.04947   0.99904 
  1889  03-MAY-2007 00:00:00   1.00898   1.01517   1.04964   0.99904 
  1890  04-MAY-2007 00:00:00   1.00886   1.01501   1.04980   0.99904 
  1891  05-MAY-2007 00:00:00   1.00873   1.01485   1.04997   0.99904 
  1892  06-MAY-2007 00:00:00   1.00869   1.01475   1.05010   0.99898 
  1893  07-MAY-2007 00:00:00   1.00868   1.01465   1.05022   0.99890 
  1894  08-MAY-2007 00:00:00   1.00868   1.01456   1.05035   0.99882 
  1895  09-MAY-2007 00:00:00   1.00847   1.01417   1.05030   0.99871 
  1896  10-MAY-2007 00:00:00   1.00818   1.01365   1.05019   0.99859 
  1897  11-MAY-2007 00:00:00   1.00812   1.01333   1.05039   0.99840 
  1898  12-MAY-2007 00:00:00   1.00829   1.01288   1.05044   0.99813 
  1899  13-MAY-2007 00:00:00   1.00732   1.01204   1.04991   0.99811 
  1900  14-MAY-2007 00:00:00   1.00699   1.01200   1.04973   0.99790 
  1901  15-MAY-2007 00:00:00   1.00667   1.01195   1.04976   0.99764 
  1902  16-MAY-2007 00:00:00   1.00663   1.01175   1.04951   0.99770 
  1903  17-MAY-2007 00:00:00   1.00671   1.01148   1.04915   0.99787 
  1904  18-MAY-2007 00:00:00   1.00646   1.01135   1.04920   0.99801 
  1905  19-MAY-2007 00:00:00   1.00596   1.01125   1.04948   0.99814 
  1906  20-MAY-2007 00:00:00   1.00546   1.01115   1.04976   0.99828 
  1907  21-MAY-2007 00:00:00   1.00496   1.01105   1.05004   0.99842 
  1908  22-MAY-2007 00:00:00   1.00445   1.01095   1.05032   0.99856 
  1909  23-MAY-2007 00:00:00   1.00423   1.01085   1.05056   0.99868 
  1910  24-MAY-2007 00:00:00   1.00420   1.01074   1.05078   0.99879 
  1911  25-MAY-2007 00:00:00   1.00417   1.01062   1.05100   0.99890 
  1912  26-MAY-2007 00:00:00   1.00416   1.01068   1.05132   0.99899 
  1913  27-MAY-2007 00:00:00   1.00416   1.01086   1.05170   0.99905 
  1914  28-MAY-2007 00:00:00   1.00416   1.01094   1.05187   0.99908 
  1915  29-MAY-2007 00:00:00   1.00421   1.01102   1.05178   0.99903 
  1916  30-MAY-2007 00:00:00   1.00429   1.01113   1.05164   0.99895 
  1917  31-MAY-2007 00:00:00   1.00437   1.01124   1.05150   0.99888 
  1918  01-JUN-2007 00:00:00   1.00445   1.01136   1.05136   0.99880 
  1919  02-JUN-2007 00:00:00   1.00452   1.01147   1.05122   0.99872 
  1920  03-JUN-2007 00:00:00   1.00460   1.01159   1.05108   0.99865 
  1921  04-JUN-2007 00:00:00   1.00504   1.01174   1.05161   0.99865 
  1922  05-JUN-2007 00:00:00   1.00495   1.01186   1.05186   0.99865 
  1923  06-JUN-2007 00:00:00   1.00345   1.01067   1.05029   0.99894 
  1924  07-JUN-2007 00:00:00   1.00306   1.01029   1.05018   0.99919 
  1925  08-JUN-2007 00:00:00   1.00302   1.01013   1.05003   0.99904 
  1926  09-JUN-2007 00:00:00   1.00293   1.00976   1.04956   0.99878 
  1927  10-JUN-2007 00:00:00   1.00272   1.00944   1.04968   0.99859 
  1928  11-JUN-2007 00:00:00   1.00294   1.00956   1.04951   0.99855 
  1929  12-JUN-2007 00:00:00   1.00321   1.00980   1.04937   0.99866 
  1930  13-JUN-2007 00:00:00   1.00335   1.00974   1.04977   0.99870 
  1931  14-JUN-2007 00:00:00   1.00317   1.00887   1.04930   0.99834 
  1932  15-JUN-2007 00:00:00   1.00327   1.00824   1.04937   0.99806 
  1933  16-JUN-2007 00:00:00   1.00337   1.00806   1.04952   0.99797 
  1934  17-JUN-2007 00:00:00   1.00319   1.00752   1.04936   0.99802 
  1935  18-JUN-2007 00:00:00   1.00323   1.00742   1.04909   0.99792 
  1936  19-JUN-2007 00:00:00   1.00328   1.00755   1.04902   0.99784 
  1937  20-JUN-2007 00:00:00   1.00334   1.00768   1.04896   0.99775 
  1938  21-JUN-2007 00:00:00   1.00340   1.00781   1.04889   0.99766 
  1939  22-JUN-2007 00:00:00   1.00313   1.00770   1.04866   0.99761 
  1940  23-JUN-2007 00:00:00   1.00341   1.00775   1.04887   0.99768 
  1941  24-JUN-2007 00:00:00   1.00348   1.00777   1.04871   0.99757 
  1942  25-JUN-2007 00:00:00   1.00327   1.00775   1.04888   0.99766 
  1943  26-JUN-2007 00:00:00   1.00344   1.00778   1.04916   0.99779 
  1944  27-JUN-2007 00:00:00   1.00346   1.00769   1.04893   0.99780 
  1945  28-JUN-2007 00:00:00   1.00327   1.00748   1.04844   0.99776 
  1946  29-JUN-2007 00:00:00   1.00335   1.00733   1.04829   0.99773 
  1947  30-JUN-2007 00:00:00   1.00369   1.00730   1.04820   0.99770 
  1948  01-JUL-2007 00:00:00   1.00415   1.00737   1.04848   0.99773 
  1949  02-JUL-2007 00:00:00   1.00467   1.00748   1.04906   0.99778 
  1950  03-JUL-2007 00:00:00   1.00504   1.00759   1.04922   0.99771 
  1951  04-JUL-2007 00:00:00   1.00535   1.00771   1.04915   0.99756 
  1952  05-JUL-2007 00:00:00   1.00547   1.00776   1.04912   0.99751 
  1953  06-JUL-2007 00:00:00   1.00547   1.00776   1.04912   0.99751 
  1954  07-JUL-2007 00:00:00   1.00534   1.00758   1.04884   0.99735 
  1955  08-JUL-2007 00:00:00   1.00513   1.00728   1.04837   0.99709 
  1956  09-JUL-2007 00:00:00   1.00519   1.00712   1.04861   0.99708 
  1957  10-JUL-2007 00:00:00   1.00536   1.00705   1.04878   0.99694 
  1958  11-JUL-2007 00:00:00   1.00473   1.00636   1.04748   0.99698 
  1959  12-JUL-2007 00:00:00   1.00561   1.00620   1.04728   0.99711 
  1960  13-JUL-2007 00:00:00   1.00590   1.00616   1.04707   0.99707 
  1961  14-JUL-2007 00:00:00   1.00600   1.00623   1.04671   0.99701 
  1962  15-JUL-2007 00:00:00   1.00585   1.00616   1.04675   0.99684 
  1963  16-JUL-2007 00:00:00   1.00578   1.00603   1.04640   0.99688 
  1964  17-JUL-2007 00:00:00   1.00566   1.00597   1.04603   0.99700 
  1965  18-JUL-2007 00:00:00   1.00554   1.00577   1.04570   0.99707 
  1966  19-JUL-2007 00:00:00   1.00538   1.00569   1.04570   0.99705 
  1967  20-JUL-2007 00:00:00   1.00521   1.00560   1.04598   0.99695 
  1968  21-JUL-2007 00:00:00   1.00496   1.00536   1.04597   0.99687 
  1969  22-JUL-2007 00:00:00   1.00472   1.00508   1.04591   0.99700 
  1970  23-JUL-2007 00:00:00   1.00486   1.00510   1.04574   0.99703 
  1971  24-JUL-2007 00:00:00   1.00500   1.00511   1.04556   0.99705 
  1972  25-JUL-2007 00:00:00   1.00513   1.00501   1.04533   0.99705 
  1973  26-JUL-2007 00:00:00   1.00526   1.00486   1.04508   0.99705 
  1974  27-JUL-2007 00:00:00   1.00539   1.00471   1.04482   0.99705 
  1975  28-JUL-2007 00:00:00   1.00544   1.00465   1.04471   0.99705 
  1976  29-JUL-2007 00:00:00   1.00544   1.00465   1.04471   0.99705 
  1977  30-JUL-2007 00:00:00   1.00544   1.00465   1.04471   0.99705 
  1978  31-JUL-2007 00:00:00   1.00555   1.00461   1.04475   0.99701 
  1979  01-AUG-2007 00:00:00   1.00562   1.00457   1.04478   0.99698 
  1980  02-AUG-2007 00:00:00   1.00518   1.00439   1.04439   0.99703 
  1981  03-AUG-2007 00:00:00   1.00549   1.00464   1.04427   0.99718 
  1982  04-AUG-2007 00:00:00   1.00561   1.00479   1.04405   0.99730 
  1983  05-AUG-2007 00:00:00   1.00560   1.00464   1.04393   0.99718 
  1984  06-AUG-2007 00:00:00   1.00645   1.00458   1.04387   0.99732 
  1985  07-AUG-2007 00:00:00   1.00686   1.00439   1.04320   0.99749 
  1986  08-AUG-2007 00:00:00   1.00705   1.00440   1.04284   0.99751 
  1987  09-AUG-2007 00:00:00   1.00709   1.00453   1.04273   0.99733 
  1988  10-AUG-2007 00:00:00   1.00726   1.00376   1.04247   0.99728 
  1989  11-AUG-2007 00:00:00   1.00735   1.00360   1.04241   0.99710 
  1990  12-AUG-2007 00:00:00   1.00761   1.00362   1.04238   0.99712 
  1991  13-AUG-2007 00:00:00   1.00771   1.00314   1.04204   0.99725 
  1992  14-AUG-2007 00:00:00   1.00777   1.00310   1.04202   0.99716 
  1993  15-AUG-2007 00:00:00   1.00764   1.00260   1.04126   0.99722 
  1994  16-AUG-2007 00:00:00   1.00821   1.00263   1.04119   0.99732 
  1995  17-AUG-2007 00:00:00   1.00837   1.00280   1.04130   0.99733 
  1996  18-AUG-2007 00:00:00   1.00832   1.00279   1.04133   0.99718 
  1997  19-AUG-2007 00:00:00   1.00856   1.00288   1.04165   0.99713 
  1998  20-AUG-2007 00:00:00   1.00873   1.00271   1.04136   0.99708 
  1999  21-AUG-2007 00:00:00   1.00876   1.00283   1.04123   0.99713 
  2000  22-AUG-2007 00:00:00   1.00917   1.00300   1.04147   0.99711 
  2001  23-AUG-2007 00:00:00   1.00952   1.00286   1.04138   0.99689 
  2002  24-AUG-2007 00:00:00   1.00937   1.00280   1.04153   0.99687 
  2003  25-AUG-2007 00:00:00   1.00920   1.00278   1.04180   0.99695 
  2004  26-AUG-2007 00:00:00   1.00913   1.00276   1.04189   0.99701 
  2005  27-AUG-2007 00:00:00   1.00921   1.00280   1.04186   0.99698 
  2006  28-AUG-2007 00:00:00   1.00937   1.00285   1.04182   0.99691 
  2007  29-AUG-2007 00:00:00   1.00951   1.00289   1.04174   0.99685 
  2008  30-AUG-2007 00:00:00   1.00965   1.00293   1.04164   0.99678 
  2009  31-AUG-2007 00:00:00   1.00969   1.00280   1.04137   0.99678 
  2010  01-SEP-2007 00:00:00   1.00980   1.00275   1.04121   0.99681 
  2011  02-SEP-2007 00:00:00   1.00999   1.00283   1.04122   0.99683 
  2012  03-SEP-2007 00:00:00   1.01017   1.00292   1.04124   0.99685 
  2013  04-SEP-2007 00:00:00   1.01036   1.00300   1.04125   0.99688 
  2014  05-SEP-2007 00:00:00   1.01043   1.00304   1.04125   0.99689 
  2015  06-SEP-2007 00:00:00   1.01043   1.00298   1.04139   0.99687 
  2016  07-SEP-2007 00:00:00   1.01110   1.00354   1.04162   0.99691 
  2017  08-SEP-2007 00:00:00   1.01121   1.00361   1.04147   0.99680 
  2018  09-SEP-2007 00:00:00   1.01089   1.00344   1.04123   0.99679 
  2019  10-SEP-2007 00:00:00   1.01131   1.00355   1.04149   0.99683 
  2020  11-SEP-2007 00:00:00   1.01169   1.00368   1.04157   0.99700 
  2021  12-SEP-2007 00:00:00   1.01169   1.00377   1.04155   0.99703 
  2022  13-SEP-2007 00:00:00   1.01173   1.00394   1.04176   0.99692 
  2023  14-SEP-2007 00:00:00   1.01168   1.00388   1.04174   0.99692 
  2024  15-SEP-2007 00:00:00   1.01169   1.00381   1.04165   0.99690 
  2025  16-SEP-2007 00:00:00   1.01197   1.00395   1.04161   0.99704 
  2026  17-SEP-2007 00:00:00   1.01260   1.00414   1.04170   0.99708 
  2027  18-SEP-2007 00:00:00   1.01275   1.00420   1.04172   0.99701 
  2028  19-SEP-2007 00:00:00   1.01286   1.00414   1.04140   0.99704 
  2029  20-SEP-2007 00:00:00   1.01316   1.00419   1.04125   0.99714 
  2030  21-SEP-2007 00:00:00   1.01322   1.00422   1.04131   0.99715 
  2031  22-SEP-2007 00:00:00   1.01304   1.00423   1.04122   0.99718 
  2032  23-SEP-2007 00:00:00   1.01295   1.00420   1.04111   0.99719 
  2033  24-SEP-2007 00:00:00   1.01296   1.00418   1.04108   0.99719 
  2034  25-SEP-2007 00:00:00   1.01297   1.00419   1.04113   0.99718 
  2035  26-SEP-2007 00:00:00   1.01298   1.00419   1.04122   0.99718 
  2036  27-SEP-2007 00:00:00   1.01299   1.00420   1.04132   0.99718 
  2037  28-SEP-2007 00:00:00   1.01300   1.00421   1.04141   0.99717 
  2038  29-SEP-2007 00:00:00   1.01302   1.00422   1.04150   0.99717 
  2039  30-SEP-2007 00:00:00   1.01300   1.00417   1.04162   0.99723 
  2040  01-OCT-2007 00:00:00   1.01303   1.00412   1.04158   0.99725 
  2041  02-OCT-2007 00:00:00   1.01281   1.00395   1.04123   0.99726 
  2042  03-OCT-2007 00:00:00   1.01322   1.00386   1.04113   0.99719 
  2043  04-OCT-2007 00:00:00   1.01326   1.00387   1.04115   0.99716 
  2044  05-OCT-2007 00:00:00   1.01331   1.00378   1.04091   0.99711 
  2045  06-OCT-2007 00:00:00   1.01362   1.00378   1.04091   0.99715 
  2046  07-OCT-2007 00:00:00   1.01375   1.00387   1.04092   0.99725 
  2047  08-OCT-2007 00:00:00   1.01390   1.00396   1.04082   0.99737 
  2048  09-OCT-2007 00:00:00   1.01407   1.00391   1.04077   0.99731 
  2049  10-OCT-2007 00:00:00   1.01420   1.00391   1.04091   0.99721 
  2050  11-OCT-2007 00:00:00   1.01412   1.00394   1.04085   0.99716 
  2051  12-OCT-2007 00:00:00   1.01434   1.00425   1.04100   0.99737 
  2052  13-OCT-2007 00:00:00   1.01471   1.00443   1.04083   0.99755 
  2053  14-OCT-2007 00:00:00   1.01485   1.00451   1.04061   0.99757 
  2054  15-OCT-2007 00:00:00   1.01505   1.00466   1.04069   0.99750 
  2055  16-OCT-2007 00:00:00   1.01503   1.00452   1.04071   0.99749 
  2056  17-OCT-2007 00:00:00   1.01489   1.00450   1.04077   0.99749 
  2057  18-OCT-2007 00:00:00   1.01472   1.00432   1.04062   0.99748 
  2058  19-OCT-2007 00:00:00   1.01462   1.00411   1.04050   0.99755 
  2059  20-OCT-2007 00:00:00   1.01480   1.00405   1.04029   0.99747 
  2060  21-OCT-2007 00:00:00   1.01471   1.00421   1.04010   0.99772 
  2061  22-OCT-2007 00:00:00   1.01511   1.00417   1.04016   0.99782 
  2062  23-OCT-2007 00:00:00   1.01532   1.00427   1.04034   0.99781 
  2063  24-OCT-2007 00:00:00   1.01549   1.00429   1.03996   0.99774 
  2064  25-OCT-2007 00:00:00   1.01601   1.00446   1.03996   0.99771 
  2065  26-OCT-2007 00:00:00   1.01617   1.00445   1.04008   0.99767 
  2066  27-OCT-2007 00:00:00   1.01623   1.00444   1.04013   0.99766 
  2067  28-OCT-2007 00:00:00   1.01616   1.00447   1.04025   0.99761 
  2068  29-OCT-2007 00:00:00   1.01607   1.00446   1.03996   0.99758 
  2069  30-OCT-2007 00:00:00   1.01603   1.00450   1.03968   0.99761 
  2070  31-OCT-2007 00:00:00   1.01573   1.00452   1.03972   0.99771 
  2071  01-NOV-2007 00:00:00   1.01569   1.00452   1.03977   0.99775 
  2072  02-NOV-2007 00:00:00   1.01569   1.00452   1.03977   0.99775 
  2073  03-NOV-2007 00:00:00   1.01569   1.00452   1.03977   0.99775 
  2074  04-NOV-2007 00:00:00   1.01582   1.00460   1.03987   0.99786 
  2075  05-NOV-2007 00:00:00   1.01621   1.00490   1.04015   0.99804 
  2076  06-NOV-2007 00:00:00   1.01657   1.00510   1.03984   0.99813 
  2077  07-NOV-2007 00:00:00   1.01711   1.00531   1.03982   0.99813 
  2078  08-NOV-2007 00:00:00   1.01740   1.00546   1.03980   0.99802 
  2079  09-NOV-2007 00:00:00   1.01729   1.00548   1.03974   0.99792 
  2080  10-NOV-2007 00:00:00   1.01743   1.00541   1.03973   0.99799 
  2081  11-NOV-2007 00:00:00   1.01770   1.00543   1.03959   0.99796 
  2082  12-NOV-2007 00:00:00   1.01782   1.00543   1.03953   0.99795 
  2083  13-NOV-2007 00:00:00   1.01802   1.00563   1.03977   0.99798 
  2084  14-NOV-2007 00:00:00   1.01814   1.00570   1.03988   0.99792 
  2085  15-NOV-2007 00:00:00   1.01831   1.00571   1.03996   0.99785 
  2086  16-NOV-2007 00:00:00   1.01874   1.00583   1.03993   0.99785 
  2087  17-NOV-2007 00:00:00   1.01892   1.00593   1.03970   0.99792 
  2088  18-NOV-2007 00:00:00   1.01926   1.00611   1.03959   0.99791 
  2089  19-NOV-2007 00:00:00   1.01963   1.00613   1.03959   0.99773 
  2090  20-NOV-2007 00:00:00   1.01978   1.00607   1.03973   0.99769 
  2091  21-NOV-2007 00:00:00   1.01981   1.00617   1.03992   0.99772 
  2092  22-NOV-2007 00:00:00   1.02025   1.00657   1.04009   0.99765 
  2093  23-NOV-2007 00:00:00   1.02043   1.00659   1.04031   0.99768 
  2094  24-NOV-2007 00:00:00   1.02043   1.00643   1.04055   0.99777 
  2095  25-NOV-2007 00:00:00   1.02043   1.00636   1.04065   0.99781 
  2096  26-NOV-2007 00:00:00   1.02090   1.00645   1.04073   0.99781 
  2097  27-NOV-2007 00:00:00   1.02110   1.00657   1.04074   0.99776 
  2098  28-NOV-2007 00:00:00   1.02130   1.00669   1.04074   0.99771 
  2099  29-NOV-2007 00:00:00   1.02147   1.00678   1.04081   0.99765 
  2100  30-NOV-2007 00:00:00   1.02160   1.00685   1.04092   0.99758 
  2101  01-DEC-2007 00:00:00   1.02174   1.00692   1.04103   0.99751 
  2102  02-DEC-2007 00:00:00   1.02187   1.00699   1.04114   0.99745 
  2103  03-DEC-2007 00:00:00   1.02201   1.00706   1.04125   0.99738 
  2104  04-DEC-2007 00:00:00   1.02215   1.00714   1.04136   0.99731 
  2105  05-DEC-2007 00:00:00   1.02228   1.00721   1.04148   0.99725 
  2106  06-DEC-2007 00:00:00   1.02242   1.00728   1.04159   0.99718 
  2107  07-DEC-2007 00:00:00   1.02255   1.00735   1.04170   0.99711 
  2108  08-DEC-2007 00:00:00   1.02297   1.00837   1.04200   0.99702 
  2109  09-DEC-2007 00:00:00   1.02297   1.00823   1.04156   0.99706 
  2110  10-DEC-2007 00:00:00   1.02315   1.00840   1.04150   0.99702 
  2111  11-DEC-2007 00:00:00   1.02342   1.00883   1.04185   0.99691 
  2112  12-DEC-2007 00:00:00   1.02378   1.00940   1.04236   0.99685 
  2113  13-DEC-2007 00:00:00   1.02431   1.00971   1.04216   0.99674 
  2114  14-DEC-2007 00:00:00   1.02491   1.00977   1.04141   0.99658 
  2115  15-DEC-2007 00:00:00   1.02538   1.00989   1.04108   0.99652 
  2116  16-DEC-2007 00:00:00   1.02564   1.01019   1.04113   0.99659 
  2117  17-DEC-2007 00:00:00   1.02581   1.01060   1.04120   0.99669 
  2118  18-DEC-2007 00:00:00   1.02599   1.01101   1.04127   0.99679 
  2119  19-DEC-2007 00:00:00   1.02605   1.01113   1.04117   0.99680 
  2120  20-DEC-2007 00:00:00   1.02604   1.01125   1.04121   0.99689 
  2121  21-DEC-2007 00:00:00   1.02609   1.01193   1.04138   0.99743 
  2122  22-DEC-2007 00:00:00   1.02656   1.01218   1.04139   0.99759 
