AATSR Drift Corrections
Version   : 00-11
File Generated : 14-SEP-2009 17:14:08
Boxcar Width Used :120 Days
****************************************************************************************************************
     #         Date            0.56um    0.66um    0.87um     1.6um
   357  21-FEB-2003 00:00:00   1.03097   1.02254   1.02705   1.01479 
   358  22-FEB-2003 00:00:00   1.03123   1.02288   1.02726   1.01496 
   359  23-FEB-2003 00:00:00   1.03149   1.02323   1.02747   1.01513 
   360  24-FEB-2003 00:00:00   1.03176   1.02358   1.02769   1.01530 
   361  25-FEB-2003 00:00:00   1.03109   1.02300   1.02698   1.01456 
   362  26-FEB-2003 00:00:00   1.03072   1.02263   1.02655   1.01417 
   363  27-FEB-2003 00:00:00   1.03116   1.02302   1.02694   1.01461 
   364  28-FEB-2003 00:00:00   1.03084   1.02266   1.02655   1.01430 
   365  01-MAR-2003 00:00:00   1.03024   1.02205   1.02594   1.01372 
   366  02-MAR-2003 00:00:00   1.02988   1.02188   1.02590   1.01347 
   367  03-MAR-2003 00:00:00   1.03025   1.02227   1.02621   1.01366 
   368  04-MAR-2003 00:00:00   1.03007   1.02228   1.02624   1.01355 
   369  05-MAR-2003 00:00:00   1.03027   1.02279   1.02677   1.01386 
   370  06-MAR-2003 00:00:00   1.02945   1.02229   1.02628   1.01316 
   371  07-MAR-2003 00:00:00   1.03016   1.02311   1.02715   1.01404 
   372  08-MAR-2003 00:00:00   1.02921   1.02236   1.02647   1.01324 
   373  09-MAR-2003 00:00:00   1.02794   1.02119   1.02529   1.01198 
   374  10-MAR-2003 00:00:00   1.02776   1.02098   1.02504   1.01176 
   375  11-MAR-2003 00:00:00   1.02696   1.02026   1.02437   1.01114 
   376  12-MAR-2003 00:00:00   1.02735   1.02071   1.02486   1.01163 
   377  13-MAR-2003 00:00:00   1.02775   1.02112   1.02523   1.01198 
   378  14-MAR-2003 00:00:00   1.02768   1.02107   1.02512   1.01186 
   379  15-MAR-2003 00:00:00   1.02753   1.02094   1.02493   1.01165 
   380  16-MAR-2003 00:00:00   1.02740   1.02084   1.02476   1.01147 
   381  17-MAR-2003 00:00:00   1.02728   1.02073   1.02459   1.01128 
   382  18-MAR-2003 00:00:00   1.02715   1.02063   1.02442   1.01110 
   383  19-MAR-2003 00:00:00   1.02702   1.02052   1.02425   1.01091 
   384  20-MAR-2003 00:00:00   1.02690   1.02042   1.02408   1.01073 
   385  21-MAR-2003 00:00:00   1.02677   1.02031   1.02390   1.01054 
   386  22-MAR-2003 00:00:00   1.02665   1.02021   1.02373   1.01036 
   387  23-MAR-2003 00:00:00   1.02652   1.02010   1.02356   1.01017 
   388  24-MAR-2003 00:00:00   1.02384   1.01746   1.02085   1.00748 
   389  25-MAR-2003 00:00:00   1.02429   1.01793   1.02125   1.00786 
   390  26-MAR-2003 00:00:00   1.02453   1.01812   1.02144   1.00808 
   391  27-MAR-2003 00:00:00   1.02458   1.01807   1.02141   1.00815 
   392  28-MAR-2003 00:00:00   1.02362   1.01708   1.02043   1.00721 
   393  29-MAR-2003 00:00:00   1.02243   1.01656   1.01987   1.00645 
   394  30-MAR-2003 00:00:00   1.02196   1.01683   1.02009   1.00652 
   395  31-MAR-2003 00:00:00   1.02248   1.01719   1.02056   1.00667 
   396  01-APR-2003 00:00:00   1.02331   1.01738   1.02095   1.00660 
   397  02-APR-2003 00:00:00   1.02383   1.01767   1.02124   1.00674 
   398  03-APR-2003 00:00:00   1.02352   1.01729   1.02079   1.00628 
   399  04-APR-2003 00:00:00   1.02361   1.01735   1.02091   1.00640 
   400  05-APR-2003 00:00:00   1.02329   1.01681   1.02070   1.00602 
   401  06-APR-2003 00:00:00   1.02272   1.01587   1.02024   1.00525 
   402  07-APR-2003 00:00:00   1.02343   1.01620   1.02107   1.00574 
   403  08-APR-2003 00:00:00   1.02312   1.01553   1.02087   1.00524 
   404  09-APR-2003 00:00:00   1.02339   1.01543   1.02126   1.00530 
   405  10-APR-2003 00:00:00   1.02326   1.01493   1.02125   1.00497 
   406  11-APR-2003 00:00:00   1.02299   1.01447   1.02102   1.00465 
   407  12-APR-2003 00:00:00   1.02245   1.01380   1.02048   1.00412 
   408  13-APR-2003 00:00:00   1.02254   1.01376   1.02057   1.00420 
   409  14-APR-2003 00:00:00   1.02181   1.01304   1.01985   1.00344 
   410  15-APR-2003 00:00:00   1.02195   1.01324   1.01999   1.00350 
   411  16-APR-2003 00:00:00   1.02114   1.01252   1.01920   1.00264 
   412  17-APR-2003 00:00:00   1.02095   1.01242   1.01921   1.00251 
   413  18-APR-2003 00:00:00   1.02076   1.01231   1.01934   1.00247 
   414  19-APR-2003 00:00:00   1.02154   1.01317   1.02018   1.00312 
   415  20-APR-2003 00:00:00   1.02072   1.01244   1.01924   1.00203 
   416  21-APR-2003 00:00:00   1.01953   1.01121   1.01802   1.00081 
   417  22-APR-2003 00:00:00   1.01965   1.01118   1.01802   1.00086 
   418  23-APR-2003 00:00:00   1.02100   1.01241   1.01937   1.00206 
   419  24-APR-2003 00:00:00   1.02093   1.01224   1.01927   1.00252 
   420  25-APR-2003 00:00:00   1.02056   1.01176   1.01870   1.00284 
   421  26-APR-2003 00:00:00   1.02080   1.01188   1.01876   1.00376 
   422  27-APR-2003 00:00:00   1.02038   1.01130   1.01813   1.00328 
   423  28-APR-2003 00:00:00   1.02028   1.01110   1.01784   1.00353 
   424  29-APR-2003 00:00:00   1.02031   1.01112   1.01774   1.00446 
   425  30-APR-2003 00:00:00   1.01979   1.01058   1.01708   1.00484 
   426  01-MAY-2003 00:00:00   1.01964   1.01018   1.01673   1.00488 
   427  02-MAY-2003 00:00:00   1.01969   1.00990   1.01650   1.00465 
   428  03-MAY-2003 00:00:00   1.02036   1.01037   1.01701   1.00516 
   429  04-MAY-2003 00:00:00   1.01951   1.00962   1.01632   1.00441 
   430  05-MAY-2003 00:00:00   1.01927   1.00941   1.01607   1.00404 
   431  06-MAY-2003 00:00:00   1.01963   1.00966   1.01621   1.00405 
   432  07-MAY-2003 00:00:00   1.01995   1.00977   1.01632   1.00403 
   433  08-MAY-2003 00:00:00   1.01971   1.00928   1.01586   1.00346 
   434  09-MAY-2003 00:00:00   1.01884   1.00822   1.01492   1.00253 
   435  10-MAY-2003 00:00:00   1.01921   1.00846   1.01525   1.00280 
   436  11-MAY-2003 00:00:00   1.01932   1.00847   1.01528   1.00267 
   437  12-MAY-2003 00:00:00   1.01941   1.00846   1.01528   1.00251 
   438  13-MAY-2003 00:00:00   1.01983   1.00878   1.01561   1.00267 
   439  14-MAY-2003 00:00:00   1.01955   1.00841   1.01525   1.00215 
   440  15-MAY-2003 00:00:00   1.01894   1.00770   1.01454   1.00130 
   441  16-MAY-2003 00:00:00   1.01956   1.00829   1.01515   1.00184 
   442  17-MAY-2003 00:00:00   1.01941   1.00813   1.01499   1.00169 
   443  18-MAY-2003 00:00:00   1.01994   1.00863   1.01549   1.00216 
   444  19-MAY-2003 00:00:00   1.02083   1.00946   1.01634   1.00296 
   445  20-MAY-2003 00:00:00   1.02171   1.01029   1.01718   1.00376 
   446  21-MAY-2003 00:00:00   1.02260   1.01112   1.01803   1.00455 
   447  22-MAY-2003 00:00:00   1.02174   1.01025   1.01715   1.00368 
   448  23-MAY-2003 00:00:00   1.02177   1.01028   1.01719   1.00371 
   449  24-MAY-2003 00:00:00   1.02235   1.01093   1.01772   1.00425 
   450  25-MAY-2003 00:00:00   1.02176   1.01048   1.01707   1.00363 
   451  26-MAY-2003 00:00:00   1.02186   1.01064   1.01727   1.00375 
   452  27-MAY-2003 00:00:00   1.02243   1.01126   1.01801   1.00435 
   453  28-MAY-2003 00:00:00   1.02319   1.01204   1.01895   1.00521 
   454  29-MAY-2003 00:00:00   1.02452   1.01333   1.02038   1.00649 
   455  30-MAY-2003 00:00:00   1.02468   1.01345   1.02060   1.00649 
   456  31-MAY-2003 00:00:00   1.02463   1.01335   1.02059   1.00628 
   457  01-JUN-2003 00:00:00   1.02494   1.01370   1.02098   1.00653 
   458  02-JUN-2003 00:00:00   1.02546   1.01430   1.02158   1.00704 
   459  03-JUN-2003 00:00:00   1.02634   1.01527   1.02254   1.00790 
   460  04-JUN-2003 00:00:00   1.02688   1.01563   1.02291   1.00822 
   461  05-JUN-2003 00:00:00   1.02730   1.01593   1.02321   1.00850 
   462  06-JUN-2003 00:00:00   1.02835   1.01698   1.02432   1.00970 
   463  07-JUN-2003 00:00:00   1.02790   1.01656   1.02397   1.00953 
   464  08-JUN-2003 00:00:00   1.02676   1.01513   1.02285   1.00832 
   465  09-JUN-2003 00:00:00   1.02827   1.01616   1.02407   1.00941 
   466  10-JUN-2003 00:00:00   1.02911   1.01657   1.02449   1.00979 
   467  11-JUN-2003 00:00:00   1.02870   1.01573   1.02366   1.00894 
   468  12-JUN-2003 00:00:00   1.02793   1.01454   1.02247   1.00774 
   469  13-JUN-2003 00:00:00   1.02723   1.01342   1.02135   1.00660 
   470  14-JUN-2003 00:00:00   1.02706   1.01290   1.02077   1.00599 
   471  15-JUN-2003 00:00:00   1.02656   1.01211   1.01987   1.00505 
   472  16-JUN-2003 00:00:00   1.02626   1.01153   1.01918   1.00432 
   473  17-JUN-2003 00:00:00   1.02634   1.01130   1.01886   1.00394 
   474  18-JUN-2003 00:00:00   1.02489   1.00958   1.01702   1.00208 
   475  19-JUN-2003 00:00:00   1.02479   1.00919   1.01653   1.00154 
   476  20-JUN-2003 00:00:00   1.02546   1.00948   1.01680   1.00175 
   477  21-JUN-2003 00:00:00   1.02540   1.00914   1.01640   1.00128 
   478  22-JUN-2003 00:00:00   1.02589   1.00947   1.01665   1.00142 
   479  23-JUN-2003 00:00:00   1.02624   1.00962   1.01655   1.00128 
   480  24-JUN-2003 00:00:00   1.02531   1.00861   1.01540   1.00013 
   481  25-JUN-2003 00:00:00   1.02466   1.00800   1.01477   0.99948 
   482  26-JUN-2003 00:00:00   1.02525   1.00854   1.01527   0.99996 
   483  27-JUN-2003 00:00:00   1.02494   1.00814   1.01480   0.99949 
   484  28-JUN-2003 00:00:00   1.02592   1.00902   1.01562   1.00030 
   485  29-JUN-2003 00:00:00   1.02630   1.00930   1.01584   1.00051 
   486  30-JUN-2003 00:00:00   1.02465   1.00755   1.01412   0.99881 
   487  01-JUL-2003 00:00:00   1.02392   1.00663   1.01326   0.99804 
   488  02-JUL-2003 00:00:00   1.02462   1.00702   1.01365   0.99818 
   489  03-JUL-2003 00:00:00   1.02561   1.00769   1.01431   0.99869 
   490  04-JUL-2003 00:00:00   1.02629   1.00796   1.01455   0.99876 
   491  05-JUL-2003 00:00:00   1.02664   1.00790   1.01446   0.99852 
   492  06-JUL-2003 00:00:00   1.02660   1.00767   1.01415   0.99808 
   493  07-JUL-2003 00:00:00   1.02650   1.00754   1.01406   0.99797 
   494  08-JUL-2003 00:00:00   1.02627   1.00726   1.01384   0.99771 
   495  09-JUL-2003 00:00:00   1.02657   1.00736   1.01391   0.99773 
   496  10-JUL-2003 00:00:00   1.02605   1.00674   1.01303   0.99714 
   497  11-JUL-2003 00:00:00   1.02676   1.00741   1.01334   0.99796 
   498  12-JUL-2003 00:00:00   1.02752   1.00787   1.01327   0.99822 
   499  13-JUL-2003 00:00:00   1.02792   1.00775   1.01344   0.99821 
   500  14-JUL-2003 00:00:00   1.02759   1.00730   1.01285   0.99774 
   501  15-JUL-2003 00:00:00   1.02841   1.00791   1.01322   0.99830 
   502  16-JUL-2003 00:00:00   1.02812   1.00742   1.01250   0.99778 
   503  17-JUL-2003 00:00:00   1.02911   1.00819   1.01303   0.99850 
   504  18-JUL-2003 00:00:00   1.02856   1.00755   1.01232   0.99783 
   505  19-JUL-2003 00:00:00   1.02947   1.00838   1.01314   0.99859 
   506  20-JUL-2003 00:00:00   1.02989   1.00871   1.01348   0.99886 
   507  21-JUL-2003 00:00:00   1.02997   1.00872   1.01349   0.99881 
   508  22-JUL-2003 00:00:00   1.02983   1.00851   1.01327   0.99854 
   509  23-JUL-2003 00:00:00   1.03020   1.00881   1.01356   0.99878 
   510  24-JUL-2003 00:00:00   1.03147   1.00998   1.01474   0.99988 
   511  25-JUL-2003 00:00:00   1.03092   1.00947   1.01417   0.99928 
   512  26-JUL-2003 00:00:00   1.03085   1.00943   1.01409   0.99920 
   513  27-JUL-2003 00:00:00   1.03157   1.00993   1.01463   0.99978 
   514  28-JUL-2003 00:00:00   1.03190   1.00979   1.01451   0.99972 
   515  29-JUL-2003 00:00:00   1.03274   1.01045   1.01518   1.00036 
   516  30-JUL-2003 00:00:00   1.03268   1.01039   1.01511   1.00033 
   517  31-JUL-2003 00:00:00   1.03239   1.01007   1.01478   1.00011 
   518  01-AUG-2003 00:00:00   1.03311   1.01074   1.01544   1.00086 
   519  02-AUG-2003 00:00:00   1.03297   1.01058   1.01527   1.00079 
   520  03-AUG-2003 00:00:00   1.03319   1.01077   1.01545   1.00106 
   521  04-AUG-2003 00:00:00   1.03392   1.01145   1.01613   1.00182 
   522  05-AUG-2003 00:00:00   1.03451   1.01201   1.01668   1.00246 
   523  06-AUG-2003 00:00:00   1.03335   1.01091   1.01563   1.00135 
   524  07-AUG-2003 00:00:00   1.03345   1.01110   1.01576   1.00154 
   525  08-AUG-2003 00:00:00   1.03373   1.01132   1.01593   1.00170 
   526  09-AUG-2003 00:00:00   1.03389   1.01141   1.01598   1.00175 
   527  10-AUG-2003 00:00:00   1.03391   1.01144   1.01595   1.00173 
   528  11-AUG-2003 00:00:00   1.03349   1.01108   1.01550   1.00132 
   529  12-AUG-2003 00:00:00   1.03465   1.01226   1.01660   1.00244 
   530  13-AUG-2003 00:00:00   1.03366   1.01137   1.01566   1.00160 
   531  14-AUG-2003 00:00:00   1.03460   1.01237   1.01666   1.00260 
   532  15-AUG-2003 00:00:00   1.03482   1.01258   1.01687   1.00281 
   533  16-AUG-2003 00:00:00   1.03540   1.01315   1.01744   1.00337 
   534  17-AUG-2003 00:00:00   1.03480   1.01263   1.01684   1.00281 
   535  18-AUG-2003 00:00:00   1.03440   1.01215   1.01631   1.00230 
   536  19-AUG-2003 00:00:00   1.03454   1.01216   1.01623   1.00224 
   537  20-AUG-2003 00:00:00   1.03555   1.01305   1.01706   1.00312 
   538  21-AUG-2003 00:00:00   1.03631   1.01369   1.01767   1.00379 
   539  22-AUG-2003 00:00:00   1.03714   1.01420   1.01797   1.00393 
   540  23-AUG-2003 00:00:00   1.03687   1.01392   1.01765   1.00376 
   541  24-AUG-2003 00:00:00   1.03701   1.01401   1.01771   1.00383 
   542  25-AUG-2003 00:00:00   1.03744   1.01438   1.01807   1.00419 
   543  26-AUG-2003 00:00:00   1.03765   1.01446   1.01815   1.00427 
   544  27-AUG-2003 00:00:00   1.03782   1.01446   1.01815   1.00428 
   545  28-AUG-2003 00:00:00   1.03846   1.01491   1.01862   1.00475 
   546  29-AUG-2003 00:00:00   1.03892   1.01528   1.01898   1.00510 
   547  30-AUG-2003 00:00:00   1.03916   1.01552   1.01920   1.00531 
   548  31-AUG-2003 00:00:00   1.03915   1.01521   1.01877   1.00489 
   549  01-SEP-2003 00:00:00   1.03939   1.01523   1.01870   1.00483 
   550  02-SEP-2003 00:00:00   1.03957   1.01527   1.01865   1.00478 
   551  03-SEP-2003 00:00:00   1.04067   1.01607   1.01934   1.00538 
   552  04-SEP-2003 00:00:00   1.04127   1.01638   1.01954   1.00563 
   553  05-SEP-2003 00:00:00   1.04253   1.01733   1.02039   1.00659 
   554  06-SEP-2003 00:00:00   1.04312   1.01762   1.02058   1.00690 
   555  07-SEP-2003 00:00:00   1.04371   1.01791   1.02078   1.00721 
   556  08-SEP-2003 00:00:00   1.04409   1.01811   1.02092   1.00736 
   557  09-SEP-2003 00:00:00   1.04441   1.01832   1.02112   1.00746 
   558  10-SEP-2003 00:00:00   1.04400   1.01743   1.01995   1.00636 
   559  11-SEP-2003 00:00:00   1.04537   1.01847   1.02077   1.00728 
   560  12-SEP-2003 00:00:00   1.04534   1.01825   1.02048   1.00712 
   561  13-SEP-2003 00:00:00   1.04612   1.01883   1.02097   1.00773 
   562  14-SEP-2003 00:00:00   1.04681   1.01945   1.02157   1.00836 
   563  15-SEP-2003 00:00:00   1.04571   1.01824   1.02031   1.00716 
   564  16-SEP-2003 00:00:00   1.04763   1.01988   1.02187   1.00876 
   565  17-SEP-2003 00:00:00   1.04633   1.01841   1.02033   1.00729 
   566  18-SEP-2003 00:00:00   1.04701   1.01889   1.02077   1.00775 
   567  19-SEP-2003 00:00:00   1.04761   1.01939   1.02108   1.00794 
   568  20-SEP-2003 00:00:00   1.04737   1.01926   1.02083   1.00769 
   569  21-SEP-2003 00:00:00   1.04780   1.01959   1.02089   1.00781 
   570  22-SEP-2003 00:00:00   1.04859   1.02005   1.02119   1.00812 
   571  23-SEP-2003 00:00:00   1.04845   1.01965   1.02068   1.00763 
   572  24-SEP-2003 00:00:00   1.04980   1.02063   1.02150   1.00863 
   573  25-SEP-2003 00:00:00   1.05018   1.02063   1.02133   1.00871 
   574  26-SEP-2003 00:00:00   1.04992   1.01991   1.02047   1.00798 
   575  27-SEP-2003 00:00:00   1.05087   1.02069   1.02121   1.00881 
   576  28-SEP-2003 00:00:00   1.05056   1.02031   1.02080   1.00850 
   577  29-SEP-2003 00:00:00   1.05067   1.02031   1.02085   1.00853 
   578  30-SEP-2003 00:00:00   1.05129   1.02080   1.02144   1.00899 
   579  01-OCT-2003 00:00:00   1.04967   1.01912   1.01987   1.00731 
   580  02-OCT-2003 00:00:00   1.05008   1.01941   1.02027   1.00758 
   581  03-OCT-2003 00:00:00   1.05064   1.01964   1.02081   1.00787 
   582  04-OCT-2003 00:00:00   1.05010   1.01877   1.02005   1.00681 
   583  05-OCT-2003 00:00:00   1.05048   1.01905   1.02008   1.00682 
   584  06-OCT-2003 00:00:00   1.05175   1.02029   1.02109   1.00795 
   585  07-OCT-2003 00:00:00   1.05254   1.02105   1.02180   1.00869 
   586  08-OCT-2003 00:00:00   1.05207   1.02098   1.02175   1.00856 
   587  09-OCT-2003 00:00:00   1.05148   1.02065   1.02143   1.00820 
   588  10-OCT-2003 00:00:00   1.05201   1.02116   1.02194   1.00870 
   589  11-OCT-2003 00:00:00   1.05123   1.02038   1.02077   1.00778 
   590  12-OCT-2003 00:00:00   1.05197   1.02105   1.02081   1.00821 
   591  13-OCT-2003 00:00:00   1.05326   1.02223   1.02178   1.00919 
   592  14-OCT-2003 00:00:00   1.05353   1.02240   1.02191   1.00921 
   593  15-OCT-2003 00:00:00   1.05470   1.02345   1.02292   1.01008 
   594  16-OCT-2003 00:00:00   1.05593   1.02464   1.02400   1.01115 
   595  17-OCT-2003 00:00:00   1.05514   1.02390   1.02311   1.01033 
   596  18-OCT-2003 00:00:00   1.05577   1.02454   1.02361   1.01088 
   597  19-OCT-2003 00:00:00   1.05626   1.02490   1.02400   1.01119 
   598  20-OCT-2003 00:00:00   1.05533   1.02383   1.02302   1.01009 
   599  21-OCT-2003 00:00:00   1.05529   1.02379   1.02317   1.01016 
   600  22-OCT-2003 00:00:00   1.05660   1.02486   1.02431   1.01125 
   601  23-OCT-2003 00:00:00   1.05696   1.02506   1.02457   1.01146 
   602  24-OCT-2003 00:00:00   1.05824   1.02627   1.02583   1.01263 
   603  25-OCT-2003 00:00:00   1.05898   1.02681   1.02631   1.01311 
   604  26-OCT-2003 00:00:00   1.05886   1.02637   1.02578   1.01262 
   605  27-OCT-2003 00:00:00   1.05872   1.02597   1.02511   1.01206 
   606  28-OCT-2003 00:00:00   1.06041   1.02739   1.02615   1.01321 
   607  29-OCT-2003 00:00:00   1.06134   1.02818   1.02678   1.01395 
   608  30-OCT-2003 00:00:00   1.06188   1.02861   1.02714   1.01443 
   609  31-OCT-2003 00:00:00   1.06157   1.02824   1.02669   1.01412 
   610  01-NOV-2003 00:00:00   1.06009   1.02683   1.02521   1.01272 
   611  02-NOV-2003 00:00:00   1.06028   1.02691   1.02521   1.01274 
   612  03-NOV-2003 00:00:00   1.06031   1.02682   1.02510   1.01272 
   613  04-NOV-2003 00:00:00   1.05975   1.02624   1.02457   1.01212 
   614  05-NOV-2003 00:00:00   1.05892   1.02539   1.02370   1.01120 
   615  06-NOV-2003 00:00:00   1.05869   1.02499   1.02318   1.01029 
   616  07-NOV-2003 00:00:00   1.06005   1.02637   1.02474   1.01143 
   617  08-NOV-2003 00:00:00   1.05996   1.02625   1.02470   1.01141 
   618  09-NOV-2003 00:00:00   1.06081   1.02689   1.02604   1.01208 
   619  10-NOV-2003 00:00:00   1.05967   1.02595   1.02461   1.01090 
   620  11-NOV-2003 00:00:00   1.05942   1.02556   1.02423   1.01042 
   621  12-NOV-2003 00:00:00   1.06020   1.02610   1.02477   1.01079 
   622  13-NOV-2003 00:00:00   1.06148   1.02711   1.02579   1.01164 
   623  14-NOV-2003 00:00:00   1.05996   1.02541   1.02410   1.00981 
   624  15-NOV-2003 00:00:00   1.06168   1.02699   1.02566   1.01130 
   625  16-NOV-2003 00:00:00   1.06254   1.02757   1.02591   1.01185 
   626  17-NOV-2003 00:00:00   1.06258   1.02754   1.02578   1.01181 
   627  18-NOV-2003 00:00:00   1.06175   1.02642   1.02495   1.01070 
   628  19-NOV-2003 00:00:00   1.06351   1.02795   1.02646   1.01222 
   629  20-NOV-2003 00:00:00   1.06299   1.02759   1.02573   1.01168 
   630  21-NOV-2003 00:00:00   1.06365   1.02811   1.02624   1.01217 
   631  22-NOV-2003 00:00:00   1.06207   1.02647   1.02458   1.01052 
   632  23-NOV-2003 00:00:00   1.06306   1.02740   1.02551   1.01143 
   633  24-NOV-2003 00:00:00   1.06428   1.02858   1.02668   1.01259 
